tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289276000,37.34709950496091,-122.10093538722299
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289277000,37.346958290165226,-122.10063760446235
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289278000,37.34684251500593,-122.10033860026982
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289279000,37.34670416617335,-122.10003577831613
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289280000,37.34656651856264,-122.09972717263837
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289281000,37.3464624259076,-122.09942567029957
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289282000,37.346328347023714,-122.0991180554667
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289283000,37.346192972785296,-122.09882385161188
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289284000,37.34606504028242,-122.09851900233906
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289285000,37.34593269344696,-122.0982286026159
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289286000,37.345812592062,-122.0979249087377
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289287000,37.345707864687306,-122.09762499602651
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289288000,37.34557024234406,-122.09733085583072
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289289000,37.345429983672865,-122.0970243155312
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289290000,37.34530808114698,-122.09674383057754
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289291000,37.345167499675206,-122.09644029258122
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289292000,37.34503724190071,-122.0961340107216
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289293000,37.3448788347879,-122.09585717290835
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289294000,37.34471222210991,-122.09558202263156
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289295000,37.34456466214405,-122.0952827533853
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289296000,37.34436868565477,-122.09502672957495
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289297000,37.344179806696175,-122.09477196272933
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289298000,37.34398712842843,-122.09453722065321
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289299000,37.343790633976944,-122.0942957578973
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289300000,37.34361104655108,-122.09405846451895
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289301000,37.343364720532094,-122.09383914961131
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289302000,37.3431663029274,-122.09358772721129
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289303000,37.34297655932454,-122.09337145660227
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289304000,37.342764841021285,-122.09312360200852
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289305000,37.3425491718676,-122.09288812540547
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289306000,37.342345375736855,-122.09263024451634
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289307000,37.34214265717359,-122.09239060268541
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289308000,37.34195017319276,-122.09212901527202
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289309000,37.341761402315385,-122.09186690909314
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289310000,37.3415679062609,-122.09155486445118
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289311000,37.34140607684808,-122.09128886025852
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289312000,37.34125462114548,-122.0909961453755
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289313000,37.34111329252075,-122.09070819803651
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289314000,37.34095612512773,-122.0903864037864
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289315000,37.34082296481476,-122.09007689959815
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289316000,37.34067184066396,-122.08978924271555
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289317000,37.34054326770839,-122.08947452902468
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289318000,37.340387215337984,-122.08915688973077
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289319000,37.34025157373077,-122.08887708771313
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289320000,37.340084044924815,-122.08859624889999
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289321000,37.339935253793506,-122.08829030920543
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289322000,37.339771698316106,-122.08800313285485
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289323000,37.339607393381165,-122.08770613729503
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289324000,37.339429824883844,-122.08740475290755
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289325000,37.33927483917288,-122.08712259468084
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289326000,37.33911462356751,-122.0868116690389
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289327000,37.33894127084779,-122.08653736135415
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289328000,37.33877319919934,-122.08625152652515
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289329000,37.33860190542226,-122.08594440699015
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289330000,37.33841891736893,-122.08566748172468
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289331000,37.33826245759291,-122.08536723379257
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289332000,37.33809943153104,-122.08508923008085
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289333000,37.337928384860795,-122.0847935418432
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289334000,37.337756466543375,-122.08452436940033
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289335000,37.3375781524284,-122.08424987250316
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289336000,37.33738671069383,-122.08398646991125
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289337000,37.33722205640407,-122.08373725686786
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289338000,37.33702463499956,-122.08345935133893
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289339000,37.336842117663444,-122.08320079288441
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289340000,37.3366600527188,-122.08292720109544
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289341000,37.33648627472985,-122.08267158266106
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289342000,37.336299005622614,-122.08239408854487
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289343000,37.33611764910958,-122.08211989792312
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289344000,37.335931033005984,-122.08184835275729
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289345000,37.33574107276304,-122.08159767011703
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289346000,37.33553501323316,-122.08131574397198
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289347000,37.33534054050756,-122.08105646538715
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289348000,37.33515566096324,-122.08077132983445
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289349000,37.3349805192032,-122.08051183641408
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289350000,37.33478817492011,-122.08022768421586
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289351000,37.3346249669896,-122.0799687619355
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289352000,37.33446163675595,-122.07968307136743
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289353000,37.33430698834056,-122.07940133534767
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289354000,37.334169882810826,-122.07911646958661
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289355000,37.3340417407302,-122.07880022913882
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289356000,37.333917812540534,-122.07851070875522
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289357000,37.33381918785353,-122.07818112855634
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289358000,37.33371007316723,-122.07786658816326
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289359000,37.333633161218906,-122.07756995234695
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289360000,37.333566128380056,-122.07724278719715
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289361000,37.33347906450065,-122.07691835496165
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289362000,37.33343053050158,-122.07658491196749
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289363000,37.33337696531898,-122.07622772442896
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289364000,37.33335253924282,-122.0759218685736
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289365000,37.3333183156567,-122.07558006890294
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289366000,37.33331117798499,-122.0752304231136
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289367000,37.3333023266622,-122.07491843332512
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289368000,37.33331161261725,-122.07457796498458
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289369000,37.333332014945036,-122.07424989641206
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289370000,37.3333479223587,-122.07391879323526
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289371000,37.33338851925946,-122.07360089647895
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289372000,37.333428375380166,-122.07327477029506
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289373000,37.333490029952486,-122.07293814131869
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289374000,37.33352016548166,-122.07262616416818
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289375000,37.33354811488353,-122.07229866659904
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289376000,37.33359157252776,-122.07202187871007
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289377000,37.333629613220715,-122.07175476484967
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289378000,37.33364455549375,-122.07150265633115
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289379000,37.33368156424904,-122.07127876141622
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289380000,37.333697168060056,-122.07109696636653
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289381000,37.333699173382094,-122.07089287469468
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289382000,37.333656856673784,-122.07067427928935
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289383000,37.333604896256674,-122.07045368607575
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289384000,37.33354717872571,-122.07022740095402
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289385000,37.33349283930721,-122.07000204644368
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289386000,37.33342411278471,-122.06977790954414
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289387000,37.333363153229584,-122.06958326862897
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289388000,37.33332445150968,-122.06938410964064
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289389000,37.333262030015476,-122.06922721152067
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289390000,37.33321956465456,-122.06909337204382
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289391000,37.333195058026014,-122.06901190750511
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289392000,37.33317626381581,-122.06893116868818
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289393000,37.3331706800703,-122.0689178267092
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289394000,37.333154892860215,-122.06890897118186
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289395000,37.333164386902595,-122.0689017925802
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289396000,37.33315638678371,-122.06884365285325
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289397000,37.33314848782295,-122.06882991620172
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289398000,37.333169444780395,-122.0687505487181
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289399000,37.3332370865391,-122.06866536997408
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289400000,37.33331238826735,-122.0686041512849
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289401000,37.33340814047467,-122.06858205547272
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289402000,37.3335381347868,-122.06855824059778
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289403000,37.333693234974234,-122.06852287075607
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289404000,37.333841578575154,-122.06847080784536
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289405000,37.33399960072652,-122.0684241679759
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289406000,37.33414566503005,-122.06838036553648
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289407000,37.33432705137161,-122.06828319390556
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289408000,37.33450205692141,-122.06830600274861
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289409000,37.334725172517025,-122.06822295643924
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289410000,37.33481932474229,-122.06817356138016
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289411000,37.33496929908411,-122.06813030481482
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289412000,37.33510301852592,-122.06810993801193
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289413000,37.33524434671122,-122.0680768121615
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289414000,37.33533419030579,-122.06803876289923
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289415000,37.33543175296171,-122.068033700519
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289416000,37.33547669724948,-122.06800754663564
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289417000,37.33549695106518,-122.06800387653108
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289418000,37.3355327200359,-122.06799963369826
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289419000,37.335558828161176,-122.06800407556518
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289420000,37.33554711848907,-122.06800600925459
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289421000,37.335532361259816,-122.06799743197391
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289422000,37.33552206258506,-122.06800272733886
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289423000,37.33553658793653,-122.06799384768782
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289424000,37.33554097613891,-122.06801598937066
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289425000,37.33558171999935,-122.0679924652915
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289426000,37.335616721686094,-122.06799062934203
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289427000,37.335698003490826,-122.06800321472457
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289428000,37.33578979621696,-122.06797829306767
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289429000,37.33591052675139,-122.06799633579172
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289430000,37.33602196394422,-122.06796662950742
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289431000,37.336175428328396,-122.06795814645348
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289432000,37.3363490136393,-122.06796927933947
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289433000,37.336502715427066,-122.06799544115805
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289434000,37.33669389389352,-122.06799850915341
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289435000,37.33684148056542,-122.06801909990259
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289436000,37.3369764564133,-122.06802172961922
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289437000,37.33712416757338,-122.06803698870856
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289438000,37.337226556946206,-122.06806313899386
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289439000,37.33730975751644,-122.06808146707614
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289440000,37.337386844078885,-122.0680478734225
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289441000,37.33739235829128,-122.06799918543233
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289442000,37.33740876298509,-122.06797318494579
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289443000,37.337421283635635,-122.0678902482345
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289444000,37.337415583786886,-122.06783995892822
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289445000,37.337419519460646,-122.06777756729517
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289446000,37.337447785715376,-122.06771326024541
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289447000,37.33751689847615,-122.06766635477018
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289448000,37.337498812409166,-122.06761166413386
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289449000,37.33749002359293,-122.06759653137598
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289450000,37.337474738085945,-122.06756432270643
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289451000,37.33745814704689,-122.0675412763121
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289452000,37.33741199313398,-122.06750978786982
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289453000,37.337368248444825,-122.06747749787132
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289454000,37.33738781897231,-122.06747619742586
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289455000,37.33735229250371,-122.06745817533525
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289456000,37.337335089263675,-122.0674357889671
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289457000,37.337323070936264,-122.06740762298622
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289458000,37.337328332597444,-122.06737594711254
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289459000,37.33730227058045,-122.06735335161994
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289460000,37.337252623029094,-122.06728025569168
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289461000,37.33721776993795,-122.06723257996167
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289462000,37.33718770504953,-122.06717714472427
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289463000,37.33716246548714,-122.0671489154467
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289464000,37.33714054777929,-122.067125510484
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289465000,37.33714769959196,-122.06712319751689
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289466000,37.33711583574226,-122.0671127566863
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289467000,37.33712755132511,-122.06710349459316
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289468000,37.337127908819014,-122.0670607421246
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289469000,37.3370908396748,-122.06705182738271
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289470000,37.33709063055941,-122.06705334116033
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289471000,37.33706479523029,-122.06703225406235
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289472000,37.337064331387026,-122.06699919304471
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289473000,37.33704572360738,-122.06693197638755
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289474000,37.33704387230876,-122.06690208593704
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289475000,37.337028162502456,-122.06689185029548
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289476000,37.337002618704844,-122.0668834245864
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289477000,37.336994163578645,-122.06690265199913
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289478000,37.336961256540704,-122.06691286707019
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289479000,37.336984125447486,-122.06693513378615
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289480000,37.336999943242866,-122.06686891321233
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289481000,37.33697800589245,-122.06689215205712
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289482000,37.33699595304756,-122.06690796232293
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289483000,37.336997901948116,-122.06692465104037
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289484000,37.33699708211789,-122.06693828543055
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289485000,37.337002140674514,-122.0669224895624
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289486000,37.336995387464974,-122.066905835402
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289487000,37.337011992816855,-122.06690199593722
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289488000,37.33701228583579,-122.06688996694633
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289489000,37.337000522000004,-122.06690626182282
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289490000,37.33704065192951,-122.06689128110456
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289491000,37.33703186032978,-122.06687438879909
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289492000,37.3370103008657,-122.066919454071
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289493000,37.33702242463006,-122.06687671777296
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289494000,37.337031557966654,-122.06687940993768
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289495000,37.33701264607113,-122.06691810381574
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289496000,37.33700022787475,-122.06691397785515
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289497000,37.33701215151931,-122.06691555698215
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289498000,37.33699700204973,-122.06691600853148
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289499000,37.33700175962461,-122.0669437292437
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289500000,37.33698764515247,-122.06692937069259
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289501000,37.33699309999275,-122.06692221304422
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289502000,37.337000547606564,-122.06692063464278
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289503000,37.3369974810894,-122.06693601787872
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289504000,37.33696843819446,-122.06694207494768
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289505000,37.33699809759662,-122.06694186653361
2022-03-14-19-57-us-ca-mtv-pe1/xiaomimi8,1647289506000,37.337016273650875,-122.06692053246312
