tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930208999,33.946225424876324,-117.38813309020313
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930209999,33.94622785066448,-117.38813037834827
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930210999,33.94622773676426,-117.3881286477511
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930211999,33.946237770708535,-117.388081898849
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930212999,33.94623795318999,-117.38800657402894
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930213999,33.946234260817924,-117.38791811375319
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930214999,33.946236563962565,-117.38780495110264
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930215999,33.94624060539909,-117.38766895763645
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930216999,33.94623627857897,-117.38754885777685
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930217999,33.946254107275,-117.38741492040927
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930218999,33.94625164952156,-117.38729545922675
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930219999,33.94625241079547,-117.38716176504158
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930220999,33.94625207855281,-117.38706017754203
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930221999,33.94624999989066,-117.3869676457206
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930222999,33.94623713581239,-117.38689558052633
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930223999,33.94624999454309,-117.38682817507566
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930224999,33.946267487880455,-117.38679570037318
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930225999,33.94626290438781,-117.38676662804279
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930226999,33.946263672563774,-117.38676125855594
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930227999,33.94624346059393,-117.3867193298718
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930228999,33.946234069827305,-117.38671690099574
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930229999,33.94622567643545,-117.38673141587871
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930230999,33.946233910397765,-117.38672853034913
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930231999,33.946241165856996,-117.38672079873729
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930232999,33.94624132714236,-117.38670965045856
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930233999,33.94623023116957,-117.38672298262294
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930234999,33.94624857530097,-117.38673449958337
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930235999,33.94623098514966,-117.3867434758479
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930236999,33.94623869936617,-117.3867394088276
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930237999,33.946256725886045,-117.38676211458821
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930238999,33.94623465073651,-117.38673954293361
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930239999,33.94622220448928,-117.38673686006786
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930240999,33.94623637254669,-117.38675277637351
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930241999,33.94624983350969,-117.38677693980327
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930242999,33.94623413312231,-117.38674726209759
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930243999,33.94622768935702,-117.38673844810126
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930244999,33.94625204785977,-117.38677073947166
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930245999,33.946216495975136,-117.38673843777488
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930246999,33.946212489271645,-117.38671608099669
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930247999,33.94623904674666,-117.38673178708729
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930248999,33.946247208544015,-117.38676053160479
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930249999,33.946224284195395,-117.38674288222
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930250999,33.946220425490225,-117.38673413174607
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930251999,33.94624801331993,-117.38675702943296
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930252999,33.946227429511154,-117.38675270894801
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930253999,33.94623117836865,-117.38674848768194
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930254999,33.94626465069169,-117.38677736277155
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930255999,33.94625578730753,-117.38671947013621
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930256999,33.94626241942365,-117.3866727958056
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930257999,33.94624544412156,-117.38657224530479
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930258999,33.94625662972017,-117.38645834920678
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930259999,33.94627041896867,-117.38633652842053
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930260999,33.94626464042983,-117.38619298437509
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930261999,33.94626334118762,-117.38602465109581
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930262999,33.9462753437469,-117.38583909386337
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930263999,33.94627968653306,-117.38568440104538
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930264999,33.946305098593626,-117.38550743916814
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930265999,33.94629286718305,-117.38530475196305
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930266999,33.94628297710185,-117.38511248837034
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930267999,33.94631159518778,-117.38492647374618
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930268999,33.94628258836386,-117.38471126753882
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930269999,33.94630807900959,-117.38452675050583
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930270999,33.946290055767506,-117.38431020652118
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930271999,33.94630411555443,-117.38414218961724
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930272999,33.946314482458256,-117.38395101871104
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930273999,33.94631523807165,-117.38375552470377
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930274999,33.9463131556019,-117.38358500255018
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930275999,33.94630405919039,-117.38341326116284
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930276999,33.94631745429832,-117.38325591890248
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930277999,33.946324820932894,-117.38312140323026
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930278999,33.94632598604663,-117.38298518942158
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930279999,33.94630461256492,-117.38286392205184
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930280999,33.94630428465566,-117.38275399796699
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930281999,33.94632029557624,-117.3826910375466
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930282999,33.946323077167804,-117.38263694518494
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930283999,33.94636227182164,-117.38257848564321
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930284999,33.946331756957605,-117.38249108878277
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930285999,33.946326657669715,-117.38239675995312
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930286999,33.94631029229621,-117.3822819696904
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930287999,33.94631866293745,-117.38218163150412
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930288999,33.94631536625742,-117.38208451533866
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930289999,33.946321715064975,-117.38197131800378
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930290999,33.946309219602874,-117.38184824549937
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930291999,33.94632460878116,-117.38171345359603
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930292999,33.94631125762937,-117.38157553984368
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930293999,33.94633526176537,-117.3814506627875
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930294999,33.94635849641218,-117.38131829558478
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930295999,33.94634420639688,-117.3811604804021
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930296999,33.94630761257824,-117.38095947817358
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930297999,33.946336004499,-117.38082529699298
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930298999,33.94633671771531,-117.38066169378065
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930299999,33.94633050176611,-117.38047607085393
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930300999,33.946329898653936,-117.38029949736986
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930301999,33.946353718605906,-117.38012814974323
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930302999,33.94635487856712,-117.37996483111532
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930303999,33.94634553474074,-117.37978495510359
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930304999,33.94632552046015,-117.3795870893547
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930305999,33.946356292756896,-117.37943726535259
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930306999,33.946369565132166,-117.37925429461961
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930307999,33.946366568626544,-117.37906731847342
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930308999,33.94635536884602,-117.37887949726064
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930309999,33.94635163070756,-117.37865385058662
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930310999,33.94636121815924,-117.37847521904847
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930311999,33.94633135128697,-117.37826164674472
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930312999,33.94636621856314,-117.37809364938097
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930313999,33.94638490107431,-117.37792531760164
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930314999,33.94638807219359,-117.37774277117721
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930315999,33.94638200328487,-117.37754370355555
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930316999,33.94637581534552,-117.37734567915139
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930317999,33.94636234109171,-117.37713148427383
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930318999,33.946363709006384,-117.3769503413571
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930319999,33.946372911205465,-117.37676960785188
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930320999,33.946362865150746,-117.37654715166443
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930321999,33.946380465167856,-117.3763748385571
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930323000,33.946383983099366,-117.37619827156915
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930324000,33.946381616427395,-117.37601120608265
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930325000,33.9463663984491,-117.37581353013537
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930326000,33.94637385208832,-117.37567159388396
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930327000,33.94637789730004,-117.37548356765441
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930328000,33.94636261556233,-117.37531482943429
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930329000,33.9463559482774,-117.37513601948159
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930330000,33.94635788931984,-117.37497434266078
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930331000,33.94638441530931,-117.37483832741981
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930332000,33.94634526788822,-117.37461875229756
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930333000,33.94636441564205,-117.37446304169396
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930334000,33.946336208478776,-117.37415821882051
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930335000,33.94642206474802,-117.37410087738705
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930336000,33.94640196939996,-117.37390284854483
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930337000,33.94641812490846,-117.37376384801279
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930338000,33.94640108378766,-117.37356853839266
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930339000,33.946363393276634,-117.37338511497371
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930340000,33.94640449636014,-117.37323396343614
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930341000,33.94637187209539,-117.37301124088256
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930342000,33.94636825504025,-117.37283329845827
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930343000,33.94636743492756,-117.37265093365215
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930344000,33.9463699230623,-117.37251092764858
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930345000,33.94638019591824,-117.3723447308328
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930346000,33.946367048811595,-117.3721693004725
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930347000,33.94638973375492,-117.37202049300916
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930348000,33.94639916300941,-117.3718851928682
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930349000,33.94640161753612,-117.3717649749749
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930350000,33.94637345663421,-117.37163401226351
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930351000,33.946407018563576,-117.37154724103853
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930352000,33.946377663497486,-117.37137339125297
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930353000,33.946386443501666,-117.3713117044812
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930354000,33.9463782448932,-117.37122519746418
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930355000,33.946407003518495,-117.37119872646585
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930356000,33.94641315689201,-117.37112429669045
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930357000,33.94640935619836,-117.37108660453255
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930358000,33.946425427328144,-117.37105881109558
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930359000,33.94639494070569,-117.3710061177316
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930360000,33.94639369047507,-117.37100234331736
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930361000,33.94638419221928,-117.3710071211281
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930362000,33.94637715720539,-117.37099357342305
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930363000,33.946391863767296,-117.3710080824869
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930364000,33.94637254864557,-117.37098079969091
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930365000,33.94639128734244,-117.37098214538328
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930366000,33.946387811546856,-117.37099164335812
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930367000,33.94638605875896,-117.37098742939426
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930368000,33.94637085750779,-117.37098678410106
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930369000,33.946381369132105,-117.37097908272251
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930370000,33.94637668940985,-117.37099724536766
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930371000,33.946380728094944,-117.37101329383167
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930372000,33.94637154941623,-117.37098797914906
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930373000,33.94637381544213,-117.37099693163303
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930374000,33.94637322228995,-117.371002440191
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930375000,33.946384922679314,-117.3709818875235
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930376000,33.94637187631532,-117.3710063172305
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930377000,33.94638583834866,-117.37098814290361
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930378000,33.94638004846223,-117.37098444604302
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930379000,33.94637004094166,-117.37097588300624
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930380000,33.94637307615843,-117.37097562527893
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930381000,33.9463787904539,-117.3709767739528
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930382000,33.94638380513555,-117.37099484135021
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930383000,33.94638547882708,-117.3709928775616
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930384000,33.94637988947294,-117.37100175611076
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930385000,33.94640311626755,-117.37097230953084
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930386000,33.946397502136705,-117.37094441921586
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930387000,33.94642422683,-117.37090255827655
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930388000,33.94643930876,-117.37085530681142
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930389000,33.946406272645525,-117.37077091254432
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930390000,33.94640438272127,-117.3706604862795
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930391000,33.946402178060936,-117.37055570825511
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930392000,33.94639946860061,-117.37044059329628
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930393000,33.946435205298904,-117.37030450173711
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930394000,33.94641029868806,-117.3701416645079
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930395000,33.94642999060727,-117.37000058273597
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930396000,33.94645877310845,-117.36989196107473
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930397000,33.9464167621099,-117.36966617215666
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930398000,33.94639805150731,-117.36947971614747
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930399000,33.94637836555994,-117.3693168837368
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930400000,33.94634806849908,-117.36912259543472
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930401000,33.94631027341956,-117.36896897025494
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930402000,33.946256346485136,-117.36876967685386
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930403000,33.94616090064296,-117.36859509741204
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930404000,33.94610770991682,-117.36848135675612
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930405000,33.946035841430884,-117.36828788950801
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930406000,33.94589990269386,-117.3681702529821
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930407000,33.94581809692579,-117.36801120109648
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930408000,33.945718899221255,-117.36786844176922
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930409000,33.94561815019919,-117.36771217616779
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930410000,33.94553653097495,-117.36754706867876
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930411000,33.945427704656446,-117.36738983666298
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930412000,33.94532072107449,-117.36722503599727
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930413000,33.945246325688196,-117.36705670678145
2022-06-22-20-12-us-ca-lax-hh/samsunga325g,1655930414000,33.94516282820466,-117.36689906719553
