tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387116999,37.36604794981792,-122.1339746829536
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387117999,37.366148883356416,-122.13431055938337
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387118999,37.366252798164794,-122.13469421826711
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387119999,37.36638462309557,-122.13504601157986
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387120999,37.366482443568835,-122.13544335086554
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387121999,37.36661536715694,-122.13578149407776
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387122999,37.36671873087661,-122.13615223723868
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387123999,37.36681953616441,-122.13650148867174
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387124999,37.366930300941796,-122.13686405500403
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387125999,37.36706105871451,-122.1372470703965
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387126999,37.36718049888944,-122.13759133010501
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387127999,37.36732208860587,-122.13796467784445
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387128999,37.36749931105324,-122.13830146624936
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387129999,37.36767865528018,-122.13864310927693
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387130999,37.36788957359305,-122.13893387904915
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387131999,37.368050949161976,-122.13928024809593
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387132999,37.36822601635226,-122.13959728690686
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387133999,37.36844511285034,-122.13990221220196
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387134999,37.368656002537726,-122.14020586742718
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387135999,37.368874765934656,-122.1404889289689
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387136999,37.36912815927068,-122.14073602065307
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387137999,37.36935760295041,-122.14096953544528
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387138999,37.369614513031195,-122.14119941803648
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387139999,37.36985620399281,-122.14145887307343
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387140999,37.37010486394127,-122.14168153340952
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387141999,37.37033804574938,-122.14190346199501
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387142999,37.370598232799715,-122.14213004010308
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387143999,37.37083556721699,-122.14234436992639
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387144999,37.371086780352826,-122.14256207388573
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387145999,37.3713431668097,-122.14280267028253
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387146999,37.371593412091364,-122.14303120486618
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387147999,37.37184871637704,-122.14324945219916
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387148999,37.372135742708615,-122.14346982349724
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387149999,37.372365902095865,-122.14372965707955
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387150999,37.37263755969581,-122.14393427020366
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387151999,37.37289426778779,-122.14414384769256
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387152999,37.37310658315698,-122.14440953608499
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387153999,37.37334838883407,-122.14463369295746
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387154999,37.37363947545142,-122.14482023144038
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387155999,37.37383350411153,-122.14506238603438
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387156999,37.37407670243875,-122.1452705576815
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387157999,37.37433624888926,-122.1454417853391
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387158999,37.374506499247126,-122.14571662256955
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387159999,37.37474809865096,-122.14595948958211
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387160999,37.37500653604339,-122.1462230006877
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387161999,37.375240787382715,-122.1464922633973
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387162999,37.37548807901236,-122.1467651323911
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387163999,37.37571541749208,-122.14703230544598
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387164999,37.37594385844241,-122.14728080708974
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387165999,37.37619784005097,-122.1475383872673
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387166999,37.37640325004432,-122.1477895836078
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387167999,37.376624818309985,-122.14804970324339
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387168999,37.376824596770355,-122.14828978893507
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387169999,37.377071052310605,-122.14855411091652
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387170999,37.377297171510385,-122.14881289053461
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387171999,37.377530769806604,-122.14906287274896
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387172999,37.37776660124771,-122.14931856489916
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387173999,37.37800079513297,-122.14954354814515
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387174999,37.37821832594696,-122.14976454822241
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387175999,37.37847724055113,-122.14997835593863
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387176999,37.37872757478133,-122.15016163034372
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387177999,37.37900102299169,-122.1503393216795
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387178999,37.37925094575506,-122.15052768822403
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387179999,37.37950031830647,-122.15068766261318
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387180999,37.3797726055653,-122.15083557657816
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387181999,37.38005366496154,-122.15096090765613
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387182999,37.38033243889465,-122.15111387076898
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387183999,37.380602680191004,-122.1512012244164
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387184999,37.380879481511826,-122.15132124786543
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387185999,37.38117379213985,-122.15139084156768
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387186999,37.38145310611187,-122.15147693781557
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387187999,37.38174460959736,-122.15153463462492
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387188999,37.38205451416778,-122.15158648676417
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387189999,37.382353842288495,-122.15163303013253
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387190999,37.38264953010886,-122.15170182279914
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387191999,37.38294552431342,-122.15177522460083
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387192999,37.38323974313995,-122.15186678473707
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387193999,37.383539779131134,-122.1519066195996
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387194999,37.38382650569625,-122.15195746756689
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387195999,37.384134339867124,-122.15202841948411
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387196999,37.38442175344488,-122.15212222642542
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387197999,37.38470922592077,-122.15223324448353
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387198999,37.384966036981375,-122.15229826793804
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387199999,37.38523830955305,-122.15246146913542
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387200999,37.385519321849195,-122.15260543408583
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387201999,37.385753216501584,-122.15278366189312
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387202999,37.38601718474888,-122.15296649126877
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387203999,37.386250452775194,-122.15317462401006
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387204999,37.386469008445445,-122.15339619097779
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387205999,37.38669753385216,-122.15360381495455
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387206999,37.38689420439303,-122.15382478419086
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387207999,37.387096840640126,-122.15406654228362
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387208999,37.387269022351774,-122.1543324511363
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387209999,37.38745854887524,-122.15457130950773
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387210999,37.387634907537375,-122.15484634328274
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387211999,37.387781013326425,-122.1551197919015
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387212999,37.38791244552686,-122.15540903287103
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387213999,37.38803647931694,-122.15568907539524
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387214999,37.3881694231372,-122.15599441250944
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387215999,37.38825501492623,-122.15632170434337
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387216999,37.38836350101629,-122.15662594368118
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387217999,37.38844472858587,-122.15695781803812
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387218999,37.38852062541154,-122.15727159188286
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387219999,37.388580753535265,-122.1575997788802
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387220999,37.38863963160518,-122.1579264984107
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387221999,37.38869585409625,-122.15824348855588
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387222999,37.38875255036552,-122.15854127655594
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387223999,37.38878301200824,-122.15888043913469
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387224999,37.388838476444214,-122.1592004205189
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387225999,37.38886791265109,-122.1595385120633
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387226999,37.38888928028646,-122.15988963482089
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387227999,37.38895002878026,-122.16024984009914
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387228999,37.38903902915044,-122.16062454663991
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387229999,37.38910575822194,-122.16098104549846
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387230999,37.38918815075975,-122.1613564431012
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387231999,37.38929821705888,-122.16176077971437
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387232999,37.389374355072874,-122.16210790771163
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387233999,37.38950323726012,-122.1624936267812
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387234999,37.38962584079974,-122.16285388225637
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387235999,37.38976771840615,-122.16320810691208
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387236999,37.3899291552264,-122.16355316229021
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387237999,37.3901028821946,-122.16389439773288
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387238999,37.39027484667483,-122.16423963591114
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387239999,37.390473531823105,-122.16457161742537
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387240999,37.390674524028356,-122.16488178927881
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387241999,37.390875330218904,-122.16520972370184
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387242999,37.391080235150255,-122.1655456751609
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387243999,37.39128164419628,-122.16586718474645
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387244999,37.391455173485106,-122.16618318591215
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387245999,37.391624831256834,-122.16654466354032
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387246999,37.391780441802844,-122.16693687453865
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387247999,37.391902917862026,-122.1672628635036
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387248999,37.39198128909977,-122.16764026721144
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387249999,37.39205858606589,-122.16800970368436
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387250999,37.39214455860076,-122.1684094254055
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387251999,37.39219385865054,-122.16875047335921
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387252999,37.39222727459082,-122.16912814561454
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387253999,37.39225965148355,-122.16948547999245
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387254999,37.39224892165363,-122.16987963626461
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387255999,37.392306283532456,-122.17020862632708
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387256999,37.39232145798805,-122.17057639060394
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387257999,37.392335160460945,-122.1709445529264
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387258999,37.39236709224257,-122.17131423998978
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387259999,37.39236481525701,-122.17173239216065
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387260999,37.39246909066648,-122.17206916081871
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387261999,37.39255716069188,-122.17242888041318
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387262999,37.392609650738706,-122.1728177859082
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387263999,37.39267324289706,-122.17322089110694
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387264999,37.392812828638036,-122.17355424856139
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387265999,37.39289316269127,-122.17393226105844
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387266999,37.393029958052566,-122.17428553873746
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387267999,37.39315395636006,-122.17460705510739
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387268999,37.39331402521233,-122.17490798716386
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387269999,37.39347038085606,-122.17523191771755
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387270999,37.39365241226972,-122.17553925876983
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387271999,37.39383191690416,-122.17581245849028
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387272999,37.394026000514444,-122.17611814750975
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387273999,37.39423523641712,-122.1763796603773
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387274999,37.39445661817359,-122.17665662513842
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387275999,37.394682393132086,-122.17692548137987
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387276999,37.394921829935655,-122.17714452382627
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387277999,37.39517433646192,-122.17738378600991
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387278999,37.3954141675957,-122.17762214880095
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387279999,37.39568148636953,-122.1778615296751
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387280999,37.39591370728917,-122.17809094794161
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387281999,37.396140439118845,-122.17835368903721
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387282999,37.39638806415905,-122.1785919144922
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387283999,37.396628707882236,-122.17879853239097
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387284999,37.39686417400358,-122.17904120294446
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387285999,37.39709026288969,-122.17927839554831
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387286999,37.39732509983777,-122.17951728784512
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387287999,37.397570262673234,-122.17972949513432
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387288999,37.39778765397793,-122.18000324739062
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387289999,37.398029707819646,-122.18022221414355
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387290999,37.39827880780213,-122.18045759021152
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387291999,37.39852310532,-122.18069461070709
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387292999,37.39874292792679,-122.18093013662087
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387293999,37.39898924259241,-122.18117002728725
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387294999,37.39922473228836,-122.18140809844273
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387295999,37.39945181291718,-122.18162429599045
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387296999,37.3996819425552,-122.1818623375709
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387297999,37.399913003396506,-122.1820879555712
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387298999,37.400137363674425,-122.18231064118706
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387299999,37.40038421532512,-122.18255340930477
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387300999,37.400612227644295,-122.18277578193262
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387301999,37.400836641543115,-122.18301327415504
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387302999,37.40104954469015,-122.18321947314561
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387303999,37.4012708792412,-122.18344135355211
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387304999,37.40150525269451,-122.18365229442419
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387305999,37.40175311031035,-122.18390709288678
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387306999,37.40197373320308,-122.1841580543996
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387307999,37.402238279949096,-122.18441074438176
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387308999,37.402471248970606,-122.18465769491074
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387309999,37.402724505383965,-122.18491647824747
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387310999,37.402971983205404,-122.18517241585165
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387311999,37.40321758982945,-122.18542703955332
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387312999,37.40346080797133,-122.18569346331384
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387313999,37.40373517312767,-122.18593305335025
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387314999,37.40399699782754,-122.18621086113443
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387315999,37.40425119605458,-122.18646180612627
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387316999,37.40450441311067,-122.18672075236944
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387317999,37.40474483630257,-122.18696301180857
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387318999,37.40500339131643,-122.18721750966964
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387319999,37.405261836303616,-122.18747557254287
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387320999,37.40550462209653,-122.18773526974526
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387321999,37.40578798356121,-122.18793804047498
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387322999,37.40601297003465,-122.18822126858555
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387323999,37.4062505858814,-122.18847131695878
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387324999,37.40648020294215,-122.18869936080996
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387325999,37.40670642670353,-122.18895291735035
2022-05-12-20-19-us-ca-mtv-pe1/samsunga325g,1652387326999,37.406902325270444,-122.18922782002532
