tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090321434,33.7608721656218,-118.15085067922107
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090322434,33.760845969826065,-118.15069680460114
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090323434,33.76081024435718,-118.15055663609566
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090324434,33.760780754929065,-118.1503926888682
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090325434,33.76075481662308,-118.15025947564118
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090326434,33.76073920340619,-118.15011600524252
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090327434,33.76069649798405,-118.14997901554217
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090328434,33.760678377607974,-118.14983681178451
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090329434,33.760653400697265,-118.14967943509342
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090330434,33.76063027711506,-118.149543980795
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090331434,33.760598271750844,-118.14939657470647
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090332434,33.76056925917625,-118.14923078937605
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090333434,33.76054931960995,-118.14910937817497
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090334434,33.76050719033225,-118.14893149351835
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090335434,33.760454761876495,-118.14875023385822
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090336434,33.76043675768549,-118.1485958295315
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090337434,33.760406466008035,-118.1484486712536
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090338434,33.760378418349084,-118.1482787172053
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090339434,33.760383607713315,-118.14810698709029
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090340434,33.76033819798859,-118.14795206979923
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090341434,33.760332310095066,-118.1477750598951
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090342434,33.760309561060794,-118.14760546485863
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090343434,33.76029548596731,-118.14746201212996
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090344434,33.760298727307735,-118.14731024473556
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090345434,33.76031888588189,-118.14717188496523
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090346434,33.76032656144476,-118.14703712575518
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090347434,33.760337335790936,-118.14688420013832
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090348434,33.76035244830984,-118.14672787622585
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090349434,33.76036750469515,-118.14658871022567
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090350434,33.76037417267018,-118.14645792153632
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090351434,33.76041699719895,-118.14631992163196
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090352434,33.760425833479566,-118.14615784271338
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090353434,33.76046514827421,-118.14599242176257
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090354434,33.76049821242885,-118.14583656574891
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090355434,33.76054333286449,-118.14568684692276
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090356434,33.76058318754484,-118.14557296423152
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090357434,33.76061751747938,-118.14542485841037
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090358434,33.760648385490704,-118.14527033272182
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090359434,33.760688117722765,-118.14513521321345
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090360434,33.76071662692667,-118.14501787863512
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090361434,33.76075518613382,-118.14488450101983
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090362434,33.76079065612365,-118.14474395612596
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090363434,33.760820650429324,-118.14461066488909
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090364434,33.76086704524489,-118.14446954561475
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090365434,33.760896731172636,-118.14434799514385
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090366434,33.76091704994834,-118.14420955110145
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090367434,33.760962309630216,-118.14407066379584
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090368434,33.761000898282376,-118.14393767055029
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090369434,33.76104284040022,-118.1437851073417
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090370434,33.761079506378984,-118.14366320377654
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090371434,33.76111437928558,-118.14352923723524
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090372434,33.7611409239094,-118.14339435843435
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090373434,33.76118418714715,-118.14326491654735
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090374434,33.76122974653855,-118.14314281867618
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090375434,33.76125482304643,-118.14299150559484
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090376434,33.76130819893128,-118.14285663252882
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090377434,33.76132151347408,-118.14272288231258
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090378434,33.76136171962143,-118.1425916946814
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090379434,33.7613888773929,-118.1424513521301
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090380434,33.76142560576429,-118.14232317264049
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090381434,33.76146320582367,-118.14218801545368
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090382434,33.76150243229758,-118.14205001903683
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090383434,33.76154537214155,-118.14190197731412
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090384434,33.76158810244984,-118.14177994168213
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090385434,33.761612574445635,-118.14160027599863
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090386434,33.76165918020199,-118.141430092632
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090387434,33.76169697934121,-118.14129234949166
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090388434,33.76173286707604,-118.14111874516976
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090389434,33.76178782530227,-118.14098066464602
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090390434,33.76182371872517,-118.14081960923811
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090391434,33.76185356969016,-118.14067759988095
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090392434,33.761900582749305,-118.14054769795636
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090393434,33.76193471722394,-118.14038355146411
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090394434,33.761961866260336,-118.14022522793326
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090395434,33.761990948006776,-118.1400953613096
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090396434,33.76202084356392,-118.13998516158877
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090397434,33.762057724291644,-118.1398857873509
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090398434,33.76207609136137,-118.1397783642763
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090399434,33.76210943092926,-118.13965772358232
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090400434,33.76213747559397,-118.13959609301162
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090401434,33.76214422119613,-118.13953158928663
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090402434,33.76216064079867,-118.13945230267964
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090403434,33.762147791644466,-118.1393829873958
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090404434,33.76213821423388,-118.13933094222472
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090405434,33.762109964439496,-118.13926786768738
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090406434,33.76209934800261,-118.13919937987598
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090407434,33.76208738080406,-118.13915594206999
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090408434,33.76206815366019,-118.13911265643048
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090409434,33.762045093638505,-118.13905506693274
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090410434,33.7620278552067,-118.13903094076157
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090411434,33.7620044258273,-118.13898241765337
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090412434,33.761984178285296,-118.13894630805935
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090413434,33.76197628414379,-118.13891511734559
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090414434,33.761966318232986,-118.13889234028571
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090415434,33.761957034444364,-118.13884189379597
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090416434,33.76193523282563,-118.13880070324119
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090417434,33.76192395392189,-118.13876828163424
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090418434,33.76192259604809,-118.13876835875531
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090419434,33.76190889313112,-118.13873030675515
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090420434,33.76187529514808,-118.13868008867229
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090421434,33.761848676261444,-118.13863393780517
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090422434,33.76181263196295,-118.13858764786958
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090423434,33.76180503525536,-118.13852581253298
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090424434,33.76179371650534,-118.13847444653958
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090425434,33.76178111259813,-118.13845686239411
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090426434,33.761767117212706,-118.1384254271484
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090427434,33.761747025478265,-118.13837996680273
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090428434,33.76173881692959,-118.13832839357266
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090429434,33.76172994972318,-118.13826651162609
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090430434,33.7617109284867,-118.13822832656143
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090431434,33.761680808696234,-118.13821138452914
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090432434,33.76164490685756,-118.13815317138524
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090433434,33.761635258826935,-118.1381328506878
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090434434,33.76162599206979,-118.13810326309002
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090435434,33.76161341854965,-118.13809059392595
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090436434,33.76162141669087,-118.13809552941956
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090437434,33.76162098974169,-118.1380892486252
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090438434,33.76163035158718,-118.13810607225538
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090439434,33.76161917238296,-118.13810403775918
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090440434,33.76162135025758,-118.13809534061673
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090441434,33.761622908298335,-118.13809732914734
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090442434,33.76162624085219,-118.13809262277358
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090443434,33.76162444992955,-118.1381018158031
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090444434,33.761621494024645,-118.13809723776023
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090445434,33.76162177117186,-118.1381004274103
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090446434,33.76162546893107,-118.13810266320866
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090447434,33.761621745845645,-118.13811770656883
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090448434,33.76162952504783,-118.13811836567025
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090449434,33.761630620057936,-118.13811212595523
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090450434,33.76162341156221,-118.13809208128663
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090451434,33.76162493487152,-118.138098416801
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090452434,33.76164040914426,-118.13811129674083
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090453434,33.761627499921175,-118.13812095246553
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090454434,33.761631849809156,-118.13811752348995
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090455434,33.76164250463318,-118.13811265856494
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090456434,33.76162349335861,-118.138122987988
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090457434,33.76162442843268,-118.13811371873238
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090458434,33.76163196741591,-118.13812255484171
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090459434,33.761640690020464,-118.1381353394546
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090460434,33.76163728056974,-118.1381029780147
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090461434,33.761634310247956,-118.13810279125647
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090462434,33.76163735538039,-118.13811328477185
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090463434,33.761626796653665,-118.13808678341957
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090464434,33.7616303162119,-118.13811839098794
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090465434,33.76162615993301,-118.13810459910393
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090466434,33.761633607506404,-118.13811422851245
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090467434,33.76162048233813,-118.13809385581072
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090468434,33.76162333694033,-118.13810091315885
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090469434,33.76162312665641,-118.13812112189574
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090470434,33.76162560418685,-118.13812129233015
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090471434,33.761627631711754,-118.13809189187528
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090472434,33.76162490706828,-118.1380926713542
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090473434,33.761623696781434,-118.13810088803328
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090474434,33.76162048462887,-118.13809585074439
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090475434,33.76161817660752,-118.13805213413833
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090476434,33.761596563141346,-118.13803644986544
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090477434,33.76159189677316,-118.13798850831519
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090478434,33.761554715808785,-118.13792917592018
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090479434,33.76149748975928,-118.13786735685235
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090480434,33.76148989276719,-118.13781630316515
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090481434,33.761495415966664,-118.13775792312319
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090482434,33.76149061269694,-118.13770481325876
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090483434,33.76144951328592,-118.13764611214881
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090484434,33.761419421906126,-118.13758311412178
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090485434,33.76138728217357,-118.13754153806556
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090486434,33.76136885968847,-118.13749452429197
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090487434,33.76134291726637,-118.13742290209723
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090488434,33.761328768129765,-118.13737479630461
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090489434,33.76131720141415,-118.13731409733217
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090490434,33.761318672308995,-118.13725955505427
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090491434,33.761263008549044,-118.1372081394178
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090492434,33.76122829227818,-118.13716550158038
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090493434,33.76122010025953,-118.13710296276626
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090494434,33.761190358300496,-118.13708926016913
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090495434,33.761197035755416,-118.13706513724226
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090496434,33.76118599896709,-118.13701664495973
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090497434,33.76114403263334,-118.13693247178985
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090498434,33.761114992863156,-118.1368373316548
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090499434,33.761079344473075,-118.13672842444062
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090500434,33.761071359272684,-118.13665954446908
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090501434,33.761012354209775,-118.1365708539836
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090502434,33.76094657964051,-118.13643984448039
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090503434,33.760909001734035,-118.13631260304747
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090504434,33.76085759829873,-118.136209346494
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090505434,33.76079563499319,-118.13611447334122
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090506434,33.760744337550406,-118.13598136719831
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090507434,33.76069908967814,-118.13586003620364
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090508434,33.760658047385334,-118.13576131498144
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090509434,33.76063015653576,-118.13567563317147
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090510434,33.76056694606846,-118.1355783330186
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090511434,33.76055643980913,-118.13549687626804
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090512434,33.760509159187954,-118.13543083399456
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090513434,33.76050037415459,-118.13538531898946
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090514434,33.76048393542727,-118.13535816946883
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090515434,33.760468409885156,-118.13533148918128
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090516434,33.76045265236003,-118.13533340887923
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090517434,33.76045038531372,-118.13531247740089
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090518434,33.760454653176026,-118.13530738692411
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090519434,33.76046749903582,-118.13531639691695
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090520434,33.76045666063103,-118.13530201608394
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090521434,33.7604632585226,-118.13531243378651
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090522434,33.760460966139696,-118.13530523292654
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090523434,33.76045772549436,-118.1353198020892
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090524434,33.76045099886847,-118.135315752192
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090525434,33.76045915158178,-118.13528696295384
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090526434,33.7604579016907,-118.13528710797023
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090527434,33.760465813862396,-118.13531546845209
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090528434,33.760451465161616,-118.13528984908304
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090529434,33.76046594601155,-118.13530834276548
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090530434,33.76047448354114,-118.13531469462328
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090531434,33.760478563401804,-118.13531341673897
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090532434,33.76047488770002,-118.13530037799885
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090533434,33.7604709287749,-118.13531767754893
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090534434,33.76048145385102,-118.13530295231138
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090535434,33.76048485977902,-118.13533077438187
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090536434,33.760478184533525,-118.13530743072565
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090537434,33.7604747641794,-118.13531156831432
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090538434,33.7604779286564,-118.13531305910001
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090539434,33.76046309251483,-118.13532756444074
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090540434,33.76048572886056,-118.13529701021918
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090541434,33.76044808152958,-118.13527743572854
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090542434,33.760421650968894,-118.13518495904712
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090543434,33.76038771194252,-118.1351172521664
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090544434,33.76036931969153,-118.13502976671339
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090545434,33.760323010704084,-118.13491713845508
2022-04-04-16-31-us-ca-lax-x/pixel5,1649090546434,33.76026506966797,-118.13481335452835
