tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097057000,37.55150252002886,-122.0529187652309
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097058000,37.551343629117355,-122.05315246306155
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097059000,37.55117592841778,-122.05337263992031
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097060000,37.550997765347915,-122.05361313490494
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097061000,37.550814786898485,-122.05385385593438
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097062000,37.5506501328343,-122.05407236061555
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097063000,37.55048627750342,-122.0543145532783
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097064000,37.5503020008431,-122.05454665379166
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097065000,37.55015142249072,-122.05476556430928
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097066000,37.54996743452356,-122.05497473934575
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097067000,37.54980266421055,-122.05521917668925
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097068000,37.549641098197654,-122.05543259003699
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097069000,37.54947702166046,-122.05565531770984
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097070000,37.549307350101394,-122.05586026455542
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097071000,37.54913510284099,-122.05608369643465
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097072000,37.54899742501826,-122.05627066181931
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097073000,37.54884096712594,-122.05647205664337
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097074000,37.548685376565864,-122.05666389674099
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097075000,37.54854956578243,-122.05684190203367
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097076000,37.548406806865756,-122.05702672971462
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097077000,37.548255339017295,-122.05721824628074
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097078000,37.54810101743934,-122.05740290629
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097079000,37.54797079886684,-122.05760312528457
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097080000,37.54779831466175,-122.05781149556339
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097081000,37.547648248364204,-122.0580086574305
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097082000,37.547495456644576,-122.05821916727453
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097083000,37.547319491698104,-122.05842949972177
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097084000,37.54716177971604,-122.05867086162986
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097085000,37.54698701017205,-122.05887877991329
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097086000,37.54681661890425,-122.05909593492188
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097087000,37.54664725989949,-122.0593312416691
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097088000,37.54648031374597,-122.05953690893132
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097089000,37.54631791768763,-122.05977127642178
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097090000,37.5461622131071,-122.05997825967141
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097091000,37.546005273688095,-122.06019690807663
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097092000,37.545845478243685,-122.06041233427949
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097093000,37.54568210379525,-122.06062684064867
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097094000,37.54552629946729,-122.06083823876818
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097095000,37.54535805353096,-122.06105264499891
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097096000,37.54520439577317,-122.06125236692915
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097097000,37.5450419487946,-122.0614610622262
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097098000,37.54488608157177,-122.06167037635485
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097099000,37.54471612107254,-122.06188432699851
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097100000,37.5445667301968,-122.06207883454988
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097101000,37.544396583999195,-122.0623030230102
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097102000,37.544229377563745,-122.06251845069119
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097103000,37.544072778436394,-122.06273843441578
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097104000,37.54390352762294,-122.06299952724194
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097105000,37.54374472379647,-122.06318220886669
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097106000,37.54356268191122,-122.06340885213052
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097107000,37.54338835647123,-122.06363274367867
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097108000,37.54322207411254,-122.06387847325958
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097109000,37.54304431373728,-122.06411392507857
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097110000,37.54286836140929,-122.06433383866548
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097111000,37.54270537129314,-122.06454612584132
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097112000,37.54253224629428,-122.06477697153815
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097113000,37.54235902218581,-122.06500192582394
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097114000,37.54219331129387,-122.06523550973455
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097115000,37.542005771798024,-122.06544238395472
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097116000,37.54185888782721,-122.06568483975485
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097117000,37.541675392330355,-122.0659103474528
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097118000,37.54149840676516,-122.06613494749115
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097119000,37.54133897286147,-122.06634984708535
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097120000,37.54116399693237,-122.06657441692222
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097121000,37.54100625182501,-122.06680685713577
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097122000,37.54083746495994,-122.06701652153949
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097123000,37.54068066893906,-122.06723513543265
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097124000,37.54052511503818,-122.06742121738976
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097125000,37.54034206551415,-122.0676816464198
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097126000,37.54020016298591,-122.06786051596879
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097127000,37.5400297338768,-122.06805982733542
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097128000,37.53987847435491,-122.06826200608607
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097129000,37.53971136801223,-122.06846819547322
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097130000,37.53954388468285,-122.06868271042326
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097131000,37.53939349391653,-122.06891124601894
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097132000,37.53923356806496,-122.06909665282384
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097133000,37.539090435745614,-122.06930875391188
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097134000,37.538913157655266,-122.06950632858266
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097135000,37.53876942654094,-122.06971975961928
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097136000,37.538615003941665,-122.06990800421183
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097137000,37.53844314060015,-122.0701286400021
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097138000,37.53830048195535,-122.07032558443743
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097139000,37.538143863081274,-122.07054617098039
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097140000,37.53799797214253,-122.07072710965102
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097141000,37.53785199887631,-122.07092432931934
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097142000,37.53769478863868,-122.0711296983923
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097143000,37.537550069578195,-122.07130481869869
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097144000,37.537418218694455,-122.07150409902792
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097145000,37.53727666948485,-122.07168787129531
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097146000,37.53715867397701,-122.0719013559017
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097147000,37.537038482122284,-122.0720953622491
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097148000,37.53690807062736,-122.07229600034809
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097149000,37.53678761624658,-122.072516282498
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097150000,37.53665398005842,-122.07272188060524
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097151000,37.53653911729108,-122.07293632069354
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097152000,37.53640265215824,-122.07315252566374
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097153000,37.536304964589526,-122.0733958493411
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097154000,37.536176557266884,-122.07359687765339
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097155000,37.53607278632541,-122.07383171101381
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097156000,37.535971745506394,-122.07402112267937
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097157000,37.535873770128454,-122.07424804114335
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097158000,37.53577594926261,-122.07444685994312
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097159000,37.535685936545754,-122.07462540370074
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097160000,37.53561011124577,-122.07481566026317
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097161000,37.53553490765617,-122.07496722010504
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097162000,37.5354155542786,-122.07515877359708
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097163000,37.535382075664444,-122.07534007917918
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097164000,37.53529974645915,-122.075542095841
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097165000,37.535204372045655,-122.07573904679009
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097166000,37.535104829651274,-122.07595808260459
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097167000,37.535038972454984,-122.07618228159625
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097168000,37.534953547557784,-122.07641465922714
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097169000,37.534854726513316,-122.07662819541983
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097170000,37.534766441536306,-122.0768815230785
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097171000,37.5346689754034,-122.07712000279606
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097172000,37.53458965717593,-122.07735670972345
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097173000,37.53449614916954,-122.07763308470933
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097174000,37.53441771609961,-122.07789032154328
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097175000,37.53433636163877,-122.07817409789052
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097176000,37.53425769648841,-122.07842114962149
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097177000,37.534190333768095,-122.07871684303989
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097178000,37.534112518317365,-122.07899331089968
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097179000,37.5340276006177,-122.07928536563243
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097180000,37.53398134930967,-122.07956541139913
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097181000,37.5339239760277,-122.07988378925461
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097182000,37.53386804037632,-122.08017135053593
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097183000,37.53383174621437,-122.08047881840157
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097184000,37.5337813339494,-122.08079192282452
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097185000,37.533741533134034,-122.08111543684018
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097186000,37.53369834941949,-122.08141190801159
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097187000,37.53364458911684,-122.08176155701396
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097188000,37.53359157220159,-122.08205216310618
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097189000,37.53355124408783,-122.08238612029861
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097190000,37.533505162045785,-122.08270545774535
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097191000,37.53343557438932,-122.08301003567115
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097192000,37.533396409547315,-122.0833410995024
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097193000,37.53335332765998,-122.08367922607701
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097194000,37.53330432687048,-122.08402796303092
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097195000,37.53325358073687,-122.08436246145725
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097196000,37.53318688497832,-122.08471265267829
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097197000,37.53314182282689,-122.08503962597689
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097198000,37.53309476166434,-122.08538774162547
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097199000,37.53302948699392,-122.08574643186904
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097200000,37.53298457284568,-122.0860542814236
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097201000,37.5329210865092,-122.08640914559192
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097202000,37.53285854718373,-122.08673102018705
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097203000,37.53279086645042,-122.08706104254168
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097204000,37.53269386037064,-122.0874045519434
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097205000,37.53264366140822,-122.08772308893663
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097206000,37.53255922893893,-122.08805534102183
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097207000,37.532489093148534,-122.08834415232906
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097208000,37.53238538471634,-122.08866350530703
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097209000,37.532301855858734,-122.08898449985588
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097210000,37.53219410197497,-122.08927375381626
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097211000,37.53207782571289,-122.08957886552638
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097212000,37.5319624133805,-122.089886697183
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097213000,37.53183870591411,-122.09018774611876
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097214000,37.531709011628706,-122.09050549825687
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097215000,37.53158354303899,-122.09077458776821
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097216000,37.53145385300546,-122.0910915745746
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097217000,37.531306933518806,-122.0913618574262
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097218000,37.53115760322998,-122.09164795598264
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097219000,37.53099889070215,-122.09190110861952
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097220000,37.530848322943775,-122.09219981064034
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097221000,37.530685804722964,-122.09247373569703
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097222000,37.53052057073783,-122.09274353800127
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097223000,37.53036127478324,-122.09299456344353
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097224000,37.53018542359108,-122.0932445266169
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097225000,37.53001011614125,-122.09349517718324
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097226000,37.529826680875225,-122.09375118070895
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097227000,37.52962500652012,-122.09400566292616
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097228000,37.52942829974379,-122.09425862118533
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097229000,37.529220297486724,-122.09450009192037
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097230000,37.529020325560346,-122.09473052070913
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097231000,37.52881558251192,-122.09495657644517
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097232000,37.528614205614666,-122.095188832693
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097233000,37.52840620470283,-122.09544862207194
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097234000,37.52820674502871,-122.09565864346
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097235000,37.52799470233868,-122.09589981860066
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097236000,37.527793252634595,-122.09613555286704
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097237000,37.52758728004758,-122.0963717668605
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097238000,37.527385896807694,-122.09661405746378
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097239000,37.5271804484887,-122.09684742052642
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097240000,37.52695426807942,-122.09708922961948
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097241000,37.52675761643227,-122.09733899675668
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097242000,37.52655128378723,-122.09758783946943
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097243000,37.5263146381132,-122.09784037644202
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097244000,37.52610226899621,-122.09808946278365
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097245000,37.52588559426711,-122.09834035546794
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097246000,37.5256706804084,-122.0985953350939
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097247000,37.525458611389126,-122.09883574687262
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097248000,37.52523740378825,-122.09911952951941
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097249000,37.525015679541085,-122.09934474994573
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097250000,37.52479294359753,-122.09961396322124
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097251000,37.52457989150657,-122.09984977825754
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097252000,37.52435600496569,-122.10011614071449
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097253000,37.5241466369226,-122.10037670080825
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097254000,37.52391372522765,-122.10060854329838
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097255000,37.523704159034395,-122.10086496328405
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097256000,37.52349240759715,-122.10110792155037
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097257000,37.523275109755325,-122.1013756333035
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097258000,37.52304475986258,-122.10161681038893
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097259000,37.52283678686283,-122.10186235689874
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097260000,37.522615589336986,-122.1021072586309
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097261000,37.52238532153528,-122.1023440333477
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097262000,37.52215033807674,-122.10256223857533
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097263000,37.52190449177353,-122.10279262577
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097264000,37.52166650750499,-122.10299007620831
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097265000,37.521410081576555,-122.10319281103195
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097266000,37.52117165936382,-122.1033884206801
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097267000,37.52091542624019,-122.10355721734224
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097268000,37.52067943814951,-122.1037737786454
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097269000,37.520399052732806,-122.10394813702932
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097270000,37.52015333978392,-122.10414223142935
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097271000,37.51989030129634,-122.10431553540252
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097272000,37.51964227012485,-122.10450289252871
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097273000,37.519368452643796,-122.10469275554252
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097274000,37.51910643659008,-122.10486507460026
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097275000,37.51885466477884,-122.10505185405708
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097276000,37.51859032311072,-122.1052395306506
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097277000,37.51833885304221,-122.1054111806771
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097278000,37.51808809559779,-122.10558785136327
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097279000,37.51784509420002,-122.10578523071167
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097280000,37.51759364455511,-122.10594340049197
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097281000,37.5173569471635,-122.10613077294815
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097282000,37.51710060835702,-122.10628273309874
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097283000,37.51686026047669,-122.1064494865502
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097284000,37.5165989118859,-122.1066499244703
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097285000,37.51636282313169,-122.10680939005296
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097286000,37.51612736038971,-122.10699352025746
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097287000,37.51587543613042,-122.10717110893671
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097288000,37.515633979480555,-122.10733877953668
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097289000,37.515374581072436,-122.10751826191465
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097290000,37.51513733258017,-122.10768596270033
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097291000,37.514885953949225,-122.10786087772094
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097292000,37.51465789683832,-122.10803519178775
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097293000,37.51440963385615,-122.10821618483897
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097294000,37.514166778727216,-122.10841023491109
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097295000,37.513939068276606,-122.1086082741705
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097296000,37.513702830780176,-122.10880074034814
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097297000,37.51345445691053,-122.10900101501294
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097298000,37.51325343897382,-122.10920360399389
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097299000,37.51301805008302,-122.10939813366187
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097300000,37.512792903969604,-122.10961153800591
2022-04-27-21-55-us-ca-ebf-ww/mi8,1651097301000,37.512566099870874,-122.1098081147414
